Year,Value
1960,2106633
1961,2136996
1962,2171952
1963,2212605
1964,2258953
1965,2315371
1966,2381327
1967,2449703
1968,2520126
1969,2594133
1970,2673130
1971,2760473
1972,2853857
1973,2949499
1974,3048124
1975,3150098
1976,3255428
1977,3363860
1978,3474688
1979,3586656
1980,3716861
1981,3865608
1982,4015852
1983,4169621
1984,4327932
1985,4490212
1986,4655575
1987,4824471
1988,4998267
1989,5177237
1990,5362246
1991,5550498
1992,5738284
1993,5923349
1994,6107631
1995,6295650
1996,6487214
1997,6681281
1998,6880875
1999,7089271
2000,7312470
2001,7555539
2002,7810917
2003,8073449
2004,8345302
2005,8625168
2006,8908581
2007,9193662
2008,9481881
2009,9772692
2010,10051935
2011,10305572
2012,10547015
2013,10792071
2014,11040660
2015,11290509
2016,11542197
2017,11794197
2018,12045328
2019,12298374
2020,12519763
2021,12711846
2022,12910180
2023,13108169
2024,13297791
2025,..
