Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.71348
2001,1.91529787
2002,1.03655374
2003,0.55754006
2004,1.1594193
2005,0.593229
2006,0.92980564
2007,0.34784228
2008,0.37014854
2009,0.21020043
2010,0.16505349
2011,0.13852343
2012,0.06772232
2013,0.081376
2014,0.17925389
2015,0.10356056
2016,0.16556823
2017,0.12068476
2018,0.09489846
2019,0.05316629
2020,0.15942602
2021,0.42363846
2022,0.31985977
2023,0.26570976
2024,..
2025,..
