Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5493259.5
1971,5488162.5
1972,5920524.5
1973,6236087
1974,6504130.5
1975,6944204
1976,7265782
1977,7713758
1978,8325718
1979,9023466
1980,9918554
1981,10960899
1982,11919349
1983,12962898
1984,14079399
1985,14792767
1986,14588518
1987,15148659
1988,15595500
1989,15562291
1990,16151459
1991,16817824
1992,17256142
1993,17911478
1994,18572450
1995,19637254
1996,20398504
1997,20962072
1998,21956624
1999,22826486
2000,23989224
2001,25920890
2002,27609876
2003,29466116
2004,31837994
2005,33620992
2006,35579104
2007,37273064
2008,40435700
2009,43531304
2010,46945604
2011,49593716
2012,52407684
2013,56980304
2014,56969116
2015,59337608
2016,60569692
2017,62810116
2018,65148912
2019,68342136
2020,71899304
2021,75035912
2022,77328904
2023,80333968
2024,81429824
2025,..
