Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-91145.0239465321
1972,-112390.426358702
1973,-146997.133372153
1974,-175343.480343645
1975,-182518.085883056
1976,-2129700.65709353
1977,-3872630.74478932
1978,-5508835.92831149
1979,-8890432.91513032
1980,-5334835.22242821
1981,-2311983.11935613
1982,-4028970.74143134
1983,-4817039.67201575
1984,-5836630.72274913
1985,-5915058.9130056
1986,-8483368.06549419
1987,-13964265.7653346
1988,-17386242.2442221
1989,-14913960.4411627
1990,-13153703.4608106
1991,-10795363.0229134
1992,-9293426.26759601
1993,-10846210.9572592
1994,-3856956.3669449
1995,-19635019.6350196
1996,-15030483.5107346
1997,-12255433.4742841
1998,-20961213.203854
1999,-24857276.5559195
2000,-31633757.2589392
2001,-17435521.5890898
2002,-68008787.5383232
2003,-42993828.4120423
2004,9436909.09090909
2005,9808290.90909091
2006,10350577.5322246
2007,-71264113.4387694
2008,-78653049.3083449
2009,-55371162.5473735
2010,-54179844.6886194
2011,-73964020.123686
2012,-3640045.7646367
2013,-82985930.0262265
2014,-87785133.9994178
2015,-83221138.7701223
2016,-109166395.940512
2017,-112911623.683803
2018,-85111785.0565127
2019,-74679778.3834821
2020,-49101641.4763893
2021,-62291218.7761572
2022,-63407342.4301267
2023,-59351791.4075584
2024,-68930155.6474731
2025,..
