Year,Value
1960,52.2399870510584
1961,52.1789883268483
1962,52.1374378651783
1963,52.1009993291938
1964,52.1289032717168
1965,52.2244455561114
1966,52.328407224959
1967,52.4402470972541
1968,52.5561623334236
1969,52.6622582970322
1970,52.7066189347095
1971,52.7098010134718
1972,52.738528205525
1973,52.7773460570079
1974,52.8122512059195
1975,52.8470057488369
1976,52.8747529876729
1977,52.8859102439635
1978,52.8982791467566
1979,52.9063073715655
1980,52.9048859126984
1981,52.9142503672775
1982,52.9304622983715
1983,52.9406329406329
1984,52.8166083565803
1985,52.5645987831122
1986,52.3181280726865
1987,52.0704969818284
1988,51.8161671093787
1989,51.5467824713778
1990,51.2883124296383
1991,51.1469409648818
1992,51.2561331594311
1993,51.5056337383933
1994,51.7489003919691
1995,51.9886196984807
1996,52.2251910590128
1997,52.4369132900792
1998,52.6142075899022
1999,52.764467129108
2000,52.8694050272991
2001,52.9256333066032
2002,52.9306383144448
2003,52.8991834009553
2004,52.8639845526493
2005,52.8293828742259
2006,52.7926653764081
2007,52.7526192108097
2008,52.7113083751447
2009,52.6700961115797
2010,52.6365138711454
2011,52.6062178566464
2012,52.5796470318588
2013,52.5611764037927
2014,52.544358699938
2015,52.5293874218479
2016,52.5158665762652
2017,52.5031226856202
2018,52.4888370763038
2019,52.4714329495206
2020,52.4557678697806
2021,52.4418503919955
2022,52.4235243429556
2023,52.4106520923753
2024,52.4026361813761
2025,..
