Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.15741220430747
2007,1.49849827332675
2008,4.89872859343427
2009,2.99794005789444
2010,..
2011,4.74641787582599
2012,5.32900778003565
2013,..
2014,3.23220336116451
2015,2.48847301643741
2016,2.28868629644617
2017,2.42188642909325
2018,2.44417165348839
2019,2.62261602675854
2020,2.95232540564266
2021,3.39302009219445
2022,..
2023,..
2024,..
2025,..
