Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.71619
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,49.39828
1987,49.34378
1988,49.32029
1989,49.61815
1990,49.61132
1991,49.56456
1992,..
1993,..
1994,49.00608
1995,49.35029
1996,..
1997,49.17367
1998,49.1842
1999,49.09614
2000,48.57137
2001,48.87664
2002,48.92059
2003,48.83876
2004,48.73135
2005,48.73822
2006,48.71663
2007,48.84431
2008,48.84031
2009,48.74514
2010,48.63908
2011,48.56058
2012,48.50688
2013,48.48119
2014,48.56082
2015,47.82259
2016,48.70814
2017,48.65321
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
