Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,472319
1974,..
1975,..
1976,..
1977,..
1978,558347
1979,..
1980,579838
1981,582259
1982,571807
1983,544953
1984,525513
1985,507498
1986,501289
1987,482180
1988,478710
1989,..
1990,..
1991,..
1992,..
1993,579607
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,686242
2001,591898
2002,573867
2003,540258
2004,528301
2005,486110
2006,271932
2007,180610
2008,89767
2009,123436
2010,79876.9949951172
2011,75399.9995117188
2012,97388.0006103516
2013,190332.012817383
2014,150485.997680664
2015,197870.032470703
2016,237711.015869141
2017,334526.019775391
2018,408625.997802734
2019,460784.002929688
2020,467021.987304688
2021,..
2022,..
2023,..
2024,..
2025,..
