Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.0323250153663
1992,55.5032187523753
1993,55.6594023506306
1994,53.4309822049084
1995,53.9558518194733
1996,54.1904573783613
1997,56.1393966770222
1998,55.9890216994592
1999,56.2501348462137
2000,56.4556456653856
2001,56.3214978856349
2002,56.5847701300451
2003,57.556977002769
2004,57.9375484879009
2005,58.8592801199977
2006,58.2369207022693
2007,58.4600991705626
2008,59.4088598278016
2009,60.1623579977299
2010,60.1232939472857
2011,60.9224497340371
2012,60.9856031726803
2013,61.5607230706181
2014,60.9766813030508
2015,59.4937147210583
2016,61.2332917698225
2017,61.4657721525921
2018,62.7959807405774
2019,63.4184917299949
2020,62.4262595142919
2021,62.7575814450891
2022,62.1299298742937
2023,63.0986951576519
2024,63.7623089577426
2025,..
