Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.7618821075037
2001,48.119043043931
2002,47.4956359640619
2003,46.7839800843397
2004,46.0097371561007
2005,45.2184370159242
2006,44.3894308587047
2007,43.448852116267
2008,42.3946809139859
2009,41.3515938900722
2010,40.3139419029221
2011,39.3202079064078
2012,38.4679475188303
2013,37.7476364310305
2014,37.1104452492635
2015,36.5081025826443
2016,35.9069199353382
2017,35.2763310131394
2018,34.6451919501926
2019,34.073246466337
2020,33.6629317538613
2021,33.4854937295316
2022,33.595174998607
2023,33.7073101215053
2024,33.8520143196361
2025,..
