Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,566.804153060022
2001,580.233839433996
2002,663.37662469149
2003,743.725756922323
2004,759.091433398199
2005,783.679228087414
2006,823.295886691963
2007,873.858046380002
2008,887.854083914526
2009,1026.93282797487
2010,1056.76634105968
2011,1066.96168841497
2012,1104.47258170313
2013,1159.69104702059
2014,1170.29730622938
2015,1209.36324422926
2016,1252.40395098504
2017,1320.81063840431
2018,1401.85508348536
2019,1577.89422581838
2020,1538.24875807893
2021,1701.9132400628
2022,1920.3306744033
2023,1972.12013422438
2024,..
2025,..
