Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52
1997,..
1998,51.7412948608398
1999,..
2000,46.2686576843262
2001,..
2002,32.3383102416992
2003,32.8358192443848
2004,29.8076915740967
2005,30.769229888916
2006,37.019229888916
2007,37.019229888916
2008,36.538459777832
2009,37.4407577514648
2010,46.9194297790527
2011,51.1737098693848
2012,47.417839050293
2013,46.0093879699707
2014,49.2610855102539
2015,48.2758636474609
2016,46.7980308532715
2017,45.320198059082
2018,40.2912635803223
2019,42.0289840698242
2020,43.961353302002
2021,48.3091773986816
2022,51.6908226013184
2023,55.8823547363281
2024,..
2025,..
