Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.27
1998,25.84
1999,23.81
2000,30.13
2001,26.14
2002,21.16
2003,25.12
2004,19.74
2005,18.53
2006,18.55
2007,19.14
2008,18.85
2009,31.39
2010,29.52
2011,27.64
2012,29.83
2013,31.28
2014,30.87
2015,33.1
2016,30.84
2017,31.12
2018,35.2
2019,34.73
2020,37.57
2021,38.62
2022,39.96
2023,38.92
2024,37.78
2025,..
