Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.87144834537989
2011,6.65846385941459
2012,5.91142203322365
2013,6.33417716368371
2014,5.53636414299379
2015,4.51107270930726
2016,4.66390125163836
2017,7.69331174410151
2018,6.90420477939379
2019,9.88447227836733
2020,9.81048327171666
2021,10.1563892019535
2022,9.05834977592365
2023,8.5860735562067
2024,..
2025,..
