Year,Value
1960,71280
1961,79267
1962,88162
1963,94733
1964,101770
1965,109203
1966,117189
1967,125760
1968,134970
1969,144827
1970,155419
1971,166785
1972,179000
1973,195007
1974,212470
1975,231497
1976,252258
1977,274816
1978,299426
1979,311267
1980,323593
1981,336372
1982,349674
1983,363502
1984,377897
1985,392820
1986,408355
1987,424503
1988,441314
1989,458742
1990,476883
1991,495741
1992,515373
1993,535406
1994,555139
1995,575600
1996,596844
1997,618810
1998,641617
1999,665265
2000,689818
2001,715207
2002,741567
2003,768898
2004,797277
2005,826620
2006,857086
2007,888675
2008,921474
2009,955389
2010,990552
2011,1027010
2012,1064809
2013,1103999
2014,1144632
2015,1186761
2016,1230440
2017,1275726
2018,1322679
2019,1371524
2020,1422547
2021,1476115
2022,1532588
2023,1592324
2024,1655618
2025,..
