Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.49138947865062
1996,2.48373992296197
1997,2.334996156826
1998,3.97148202014226
1999,3.84625181487048
2000,4.83550583806387
2001,4.61599080117429
2002,5.52895983895739
2003,5.19879582318206
2004,5.01945892246177
2005,7.12947788853624
2006,6.9390021067542
2007,8.10754041385592
2008,6.92313378591206
2009,8.62651032178339
2010,6.33378167698719
2011,5.26041576350759
2012,4.43654544222284
2013,4.36482407031041
2014,4.92022196430801
2015,6.76331279736101
2016,7.64980670523068
2017,7.14648301275112
2018,5.72337659827687
2019,5.12853698141934
2020,3.85408715995404
2021,..
2022,..
2023,..
2024,..
2025,..
