Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.1368179321289
1999,74.9146881103516
2000,72.470588684082
2001,69.3080673217773
2002,68.0591888427734
2003,66.9709396362305
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,61.9862177457868
2016,60.7307690695403
2017,66.1739314163133
2018,61.1803225754371
2019,63.2603994764696
2020,..
2021,60.3360874259906
2022,..
2023,58.6293036396342
2024,58.6245026483478
2025,..
