Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.9461184705
2007,7.7826793145
2008,7.8782336086
2009,8.1726126816
2010,10.2890285956
2011,8.0357152172
2012,8.20029859
2013,9.0725092443
2014,9.0868965974
2015,8.9364808418
2016,9.6501960472
2017,10.1757997562
2018,9.5311524942
2019,8.7800919604
2020,8.2148786049
2021,8.9030727497
2022,..
2023,..
2024,..
2025,..
