Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.45528984
2001,21.11251259
2002,23.19672775
2003,23.10641289
2004,23.73571205
2005,23.78947449
2006,23.47505188
2007,23.57626534
2008,21.90767097
2009,18.41665649
2010,15.79921436
2011,15.52701092
2012,16.53852081
2013,16.03163528
2014,15.41117764
2015,15.14077663
2016,14.68379116
2017,14.29076385
2018,11.77059364
2019,11.85188103
2020,11.49675369
2021,11.05248356
2022,11.88621807
2023,11.45026493
2024,..
2025,..
