Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.1920649233544
1991,73.704832390074
1992,75.8606213266163
1993,68.199784405318
1994,58.9450270098506
1995,57.8247734138973
1996,68.50207223209
1997,53.4021193530396
1998,53.4304635761589
1999,64.1965255157438
2000,59.9668344684631
2001,55.583734481885
2002,52.7236494597839
2003,58.6907775768535
2004,56.0413149711239
2005,59.566659755339
2006,59.1434129089301
2007,57.8833448038541
2008,64.1826407506702
2009,58.0031077348066
2010,66.6798128342246
2011,64.5640309058031
2012,61.2283148949816
2013,61.3246173469388
2014,60.2105179536066
2015,58.6570391153656
2016,58.8661624465636
2017,74.8524797114518
2018,78.3957021118933
2019,72.5915678524374
2020,86.1446202531646
2021,95.5593380614657
2022,..
2023,..
2024,..
