Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.022803640787838
1986,0.00835643070218639
1987,0.0199984867796445
1988,0.030076921686648
1989,0.0291945278916039
1990,0.0102386984080458
1991,0.0502594020118406
1992,0.0167515465012112
1993,0.0667180613657914
1994,0.0704496263612036
1995,0.0429531842455209
1996,0.0497842872932636
1997,0.0331303242155207
1998,0.0824834526211559
1999,0.152750137210739
2000,0.0120511817409807
2001,0.00000634930559799005
2002,0.0692406211576695
2003,0.144636898974358
2004,0.0280217434037308
2005,0.157339706504695
2006,0.103652932609199
2007,0.170014201154166
2008,0.151545569984415
2009,0.0475440818167586
2010,0.0724810085435613
2011,0.0885565905859459
2012,0.0907426170632058
2013,0.0845369432844417
2014,0.0809674284938921
2015,0.0622718732915843
2016,0.269099509703379
2017,0.0760748860404544
2018,0.0718438952398243
2019,0.0869257396737723
2020,0.0172439493304619
2021,0.0196944053848949
2022,0.0204113525419149
2023,0.0615072639538359
2024,0.111481374444496
2025,..
