Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,131.079801160866
2001,125.542911497258
2002,105.338702943828
2003,109.871250807856
2004,124.433298506906
2005,150.654813439765
2006,179.340684264697
2007,217.82766415091
2008,256.905192266155
2009,262.816788662074
2010,316.560815391278
2011,363.706627209315
2012,361.072269219144
2013,386.767326011195
2014,388.47919844828
2015,350.456788294475
2016,329.32615345181
2017,364.405737674705
2018,334.994719649795
2019,326.547970473232
2020,310.45449049382
2021,338.25627326714
2022,369.515921089256
2023,403.343909550998
2024,..
2025,..
