Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.318
2001,27.603
2002,27.357
2003,25.778
2004,26.406
2005,24.885
2006,24.521
2007,24.28
2008,25.343
2009,25.311
2010,25.06
2011,24.498
2012,24.321
2013,25.014
2014,26.208
2015,26.554
2016,25.162
2017,27.178
2018,27.23
2019,29.839
2020,28.881
2021,27.137
2022,28.691
2023,27.31
2024,..
