Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,41.5908393859863
2000,..
2001,54.4231986999512
2002,57.2909698486328
2003,61.5683288574219
2004,64.3658065795898
2005,65.8638534545898
2006,66.6249084472656
2007,67.4706420898438
2008,69.1686019897461
2009,69.9449768066406
2010,68.5872497558594
2011,72.5597610473633
2012,70.9205169677734
2013,71.0353393554688
2014,71.603889465332
2015,74.9201965332031
2016,76.9300765991211
2017,74.3639221191406
2018,73.5172882080078
2019,75.5999526977539
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
