Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,115
2001,152
2002,186
2003,216
2004,244
2005,268
2006,288
2007,305
2008,320
2009,329
2010,331
2011,328
2012,324
2013,315
2014,302
2015,289
2016,279
2017,268
2018,257
2019,249
2020,240
2021,232
2022,224
2023,215
2024,207
2025,..
