Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.10957824201813
1996,10.7988165680473
1997,3.39492263782485
1998,4.76325088339223
1999,6.56629671994312
2000,4.57084235723242
2001,5.04427224306389
2002,1.50084422487649
2003,1.12918509159823
2004,0.887877571052514
2005,0.110717449069973
2006,0.619099644227806
2007,0.52227405970026
2008,1.66163411888724
2009,1.22399020807834
2010,1.15351777507312
2011,0.59066018581185
2012,0.489698251276415
2013,0.369538533859131
2014,0.293300770962027
2015,0.276414043483642
2016,5.02980056544663
2017,1.62656384178888
2018,0.457120728699268
2019,1.58089797988084
2020,0.574898721482102
2021,0.77702090186226
2022,0.781661106484722
2023,1.81403213653647
2024,0.322592633887093
2025,..
