Year,Value
1960,2848752
1961,2896559
1962,2945079
1963,2994576
1964,3043950
1965,3090382
1966,3133750
1967,3175461
1968,3217131
1969,3260278
1970,3306104
1971,3354333
1972,3407494
1973,3454194
1974,3488883
1975,3514365
1976,3535915
1977,3561324
1978,3600340
1979,3660821
1980,3653777
1981,3644045
1982,3805603
1983,3985545
1984,4026032
1985,4055501
1986,4168192
1987,4307159
1988,4446743
1989,4592294
1990,4714409
1991,4884385
1992,5091609
1993,5209838
1994,5328352
1995,5565635
1996,5814939
1997,6016492
1998,6224483
1999,6444554
2000,6668989
2001,6895557
2002,7137908
2003,7427009
2004,7763640
2005,8081535
2006,8376387
2007,8669082
2008,8977266
2009,9303480
2010,9622617
2011,9954526
2012,10290550
2013,10638298
2014,10992047
2015,11307798
2016,11621360
2017,11957449
2018,12303423
2019,12635201
2020,12964294
2021,13329981
2022,13700570
2023,14232250
2024,14832259
2025,..
