Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,55.8288993835449
2000,54.7597885131836
2001,51.2907905578613
2002,47.7321510314941
2003,44.99169921875
2004,44.1027488708496
2005,42.3154792785645
2006,39.8439483642578
2007,39.2864685058594
2008,39.6207809448242
2009,43.1262512207031
2010,41.1099510192871
2011,42.0323791503906
2012,40.881649017334
2013,..
2014,47.8566260809946
2015,46.7050590515137
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,50.7211695889585
2023,52.7469725389183
2024,55.3723503088089
2025,..
