Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.76217916987947
1991,6.56395140626126
1992,7.1030453971
1993,7.63687487190339
1994,7.94759452144723
1995,7.7366037269171
1996,7.79261711264097
1997,7.79911297595302
1998,7.884863666497
1999,7.74208478989728
2000,7.05410761894959
2001,6.91327714262757
2002,7.23970746404335
2003,7.36195980437284
2004,7.13218859794015
2005,6.80102316627131
2006,6.33164633287573
2007,5.71582192308141
2008,5.94637677014263
2009,8.08382142595721
2010,8.21658484115644
2011,7.89729797543408
2012,7.77958876638686
2013,7.69103008660199
2014,7.08958658527464
2015,6.59762086354521
2016,6.10718589799778
2017,5.60455809854599
2018,5.10669741771442
2019,4.78641072404267
2020,6.47808786109512
2021,5.59730422048951
2022,4.52932331293481
2023,4.37118792897474
2024,..
