Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2327159630.29949
2015,2434756579.173
2016,2671039685.43522
2017,2827014949.94857
2018,3109681677.3121
2019,3408723577.17064
2020,2954202368.53079
2021,3206036889.13679
2022,3510874765.4657
2023,3806359121.45337
2024,4027036412.27625
2025,..
