Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0335
1971,0.034
1972,0.0369
1973,0.0398
1974,0.0405
1975,0.0375
1976,0.0397
1977,0.04
1978,0.0414
1979,0.0427
1980,0.0405
1981,0.0397
1982,0.0369
1983,0.0372
1984,0.0759
1985,0.063
1986,0.0382
1987,0.0391
1988,0.0413
1989,0.049
1990,0.0507
1991,0.0531
1992,0.0543
1993,0.0621
1994,0.0608
1995,0.0612
1996,0.6211
1997,0.6103
1998,0.6327
1999,0.5714
2000,0.5711
2001,0.639
2002,0.7825
2003,0.9722
2004,1.1528
2005,2.8284
2006,4.1465
2007,4.5832
2008,4.6936
2009,4.8715
2010,5.7278
2011,7.5816
2012,8.6407
2013,9.2043
2014,9.9689
2015,10.5952
2016,11.8195
2017,11.9761
2018,11.6874
2019,12.0861
2020,12.7523
2021,13.2773
2022,13.6428
2023,13.7707
2024,..
