Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,316.620794668775
2001,367.78688402911
2002,389.188367334049
2003,439.027305638964
2004,502.898047572918
2005,604.64415090204
2006,633.415825062601
2007,724.905798469884
2008,759.896155071899
2009,756.308025796097
2010,867.113271693257
2011,806.445500593522
2012,948.564247815388
2013,1080.54208098632
2014,1023.12317355307
2015,1096.81250685851
2016,1050.702270065
2017,1056.47330120896
2018,1102.02202824589
2019,1305.00109860036
2020,1598.28283021619
2021,1784.44988282305
2022,1881.22546981959
2023,2193.49860229965
2024,..
2025,..
