Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.44631
2004,16.64299
2005,22.45333
2006,16.31129
2007,17.5665
2008,..
2009,..
2010,8.4713
2011,8.58103
2012,8.23023
2013,..
2014,9.00813
2015,10.419
2016,2.43011
2017,2.35112
2018,3.61765
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
