Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,65569716.7035272
1968,71047904.964476
1969,73099569.9634502
1970,89227434.9553863
1971,101173103.842898
1972,117179482.824317
1973,137369160.264174
1974,160257518.173439
1975,192784238.67267
1976,198168390.25
1977,247800736.75
1978,320331446.75
1979,403153875
1980,511757750
1981,499546750
1982,553820500
1983,613448125
1984,720807875
1985,715093000
1986,743278054.89667
1987,674486150.219925
1988,774778385.055135
1989,869588379.41496
1990,849169186.189685
1991,820385839.56076
1992,803773747.49443
1993,872585680.513855
1994,976382896.673995
1995,1042139882.29544
1996,1248537836.57213
1997,1181848515.30441
1998,1209367000.65979
1999,1263164386.2022
2000,1402523634.49906
2001,1302591278.59737
2002,1308023868.6273
2003,1457178753.86274
2004,1466157709.10242
2005,1762646797.69397
2006,2046394522.22658
2007,2171159650.41684
2008,2252160303.50916
2009,1896384360.75349
2010,2054685256.78683
2011,2131085559.53879
2012,2085312598.27107
2013,2343247668.72723
2014,2343954728.48644
2015,2358268516.62626
2016,2410121556.0945
2017,2227940415.54044
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
