Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,577700000
1977,729500000
1978,908200000
1979,1084300000
1980,1213500000
1981,1221600000
1982,1054300000
1983,1100000000
1984,1106000000
1985,1224400000
1986,1569700000
1987,1945800000
1988,1983200000
1989,1950900000
1990,2231869221.26
1991,2208951879.94253
1992,2216220611.65625
1993,2084104790.66292
1994,2251490746.76868
1995,2552058596.53325
1996,2726349939.01123
1997,2756750192.30221
1998,2955043553.50236
1999,3007629305.09155
2000,3009969049.82124
2001,3199521948.67617
2002,3612801648.14605
2003,4091399957.95828
2004,4926050848.52119
2005,6550105598.45736
2006,7899002145.6008
2007,11695019562.8029
2008,9183017850.16199
2009,7247609603.86295
2010,7736396105.98506
2011,9688846776.83409
2012,9063758339.60604
2013,9763545363.68752
2014,10211277708.3649
2015,10086504521.057
2016,11259782845.8729
2017,12411408770.5861
2018,13308000873.3881
2019,12036612355.6921
2020,8280512551.75985
2021,10558091844.1712
2022,14307563250.9509
2023,15190325863.0971
2024,15390983156.3771
2025,..
