Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.266
1992,55.444
1993,55.24
1994,57.054
1995,57.789
1996,51.75
1997,54.933
1998,56.124
1999,55.856
2000,53.6
2001,55.398
2002,52.131
2003,49.955
2004,54.144
2005,52.711
2006,52.438
2007,51.322
2008,52.964
2009,55.291
2010,50.943
2011,50.373
2012,53.075
2013,52.495
2014,49.838
2015,48.149
2016,51.013
2017,50.072
2018,50.043
2019,50.204
2020,46.496
2021,49.78
2022,47.747
2023,49.593
2024,48.774
2025,..
