Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.45691
1978,2.29368
1979,2.23152
1980,1.99005
1981,1.95125
1982,2.22663
1983,2.18038
1984,2.20188
1985,2.06681
1986,2.0087
1987,2.00083
1988,1.97388
1989,1.8541
1990,1.80074
1991,1.66991
1992,1.75163
1993,1.61416
1994,1.62597
1995,..
1996,1.56016
1997,..
1998,..
1999,1.76016
2000,1.64069
2001,1.68054
2002,1.70556
2003,1.64197
2004,..
2005,1.62984
2006,1.43292
2007,1.45535
2008,1.47928
2009,1.44123
2010,1.43226
2011,1.353
2012,1.31281
2013,1.23277
2014,0.95702
2015,1.06633
2016,1.23149
2017,1.19089
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
