Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.32574500880585
2011,17.3963304966091
2012,7.58031478881514
2013,11.4999066939389
2014,11.6255618810968
2015,15.6786734274413
2016,21.425449434511
2017,26.8904446195929
2018,25.3128166927178
2019,24.2535849003354
2020,42.1952010278407
2021,39.9710189075542
2022,28.3863355585752
2023,43.0620064721793
2024,87.0437881456601
2025,..
