Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.063400998711586
2005,0.247530341148376
2006,0.00173039315268397
2007,-0.446476101875305
2008,-0.697731018066406
2009,-0.679592251777649
2010,-0.781638503074646
2011,-0.684840023517609
2012,-0.744923710823059
2013,-0.537155151367188
2014,-0.325082302093506
2015,-0.332273960113525
2016,-0.296668529510498
2017,-0.317604750394821
2018,-0.434423208236694
2019,-0.425862520933151
2020,-0.379000276327133
2021,-0.108174562454224
2022,-0.0908161327242851
2023,-0.119526423513889
2024,..
2025,..
