Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.48
1996,3.797
1997,3.288
1998,2.512
1999,1.787
2000,1.528
2001,1.387
2002,1.883
2003,2.442
2004,3.823
2005,4.794
2006,3.566
2007,2.842
2008,2.545
2009,3.343
2010,3.947
2011,4.325
2012,5.108
2013,7.025
2014,7.211
2015,6.766
2016,5.354
2017,4.225
2018,3.599
2019,3.157
2020,3.569
2021,3.596
2022,3.042
2023,3.197
2024,..
