Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,73.5034790039062
2011,79.2402801513672
2012,79.2763519287109
2013,76.4185485839844
2014,84.2726211547852
2015,90.7389602661133
2016,91.4469375610352
2017,94.2915496826172
2018,94.5624694824219
2019,100.737892150879
2020,96.5031890869141
2021,98.5437469482422
2022,101.550109863281
2023,101.988983154297
2024,..
2025,..
