Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.2785480211747
1999,15.574007442261
2000,31.0143078217902
2001,24.0817740817741
2002,18.7356271965983
2003,12.5
2004,15.9815520352918
2005,9.70655446334651
2006,14.0831588393658
2007,17.8771516211626
2008,20.8770386411315
2009,16.9674413623219
2010,17.2847327128308
2011,26.1617354369152
2012,18.4604298901706
2013,15.382350632017
2014,15.6419883123182
2015,15.7618289538769
2016,16.792721270927
2017,19.5754659763515
2018,18.9957058183138
2019,16.0179707974541
2020,16.9928355051209
2021,24.1194175547059
2022,17.4607987524907
2023,15.1648568462468
2024,20.4292468634824
2025,..
