Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3039.32207444434
1996,3196.66785142225
1997,3430.9712811061
1998,3585.19352301883
1999,3791.3861220632
2000,3947.27722837392
2001,4205.61957641032
2002,4271.11522537976
2003,4416.45295557358
2004,4505.66131854343
2005,5210.80461246791
2006,5523.06308694788
2007,5599.07110394513
2008,5857.15472939186
2009,6140.03820037957
2010,6740.88352382344
2011,7076.84936873339
2012,7721.88625231596
2013,8059.22690971101
2014,8588.04938042066
2015,8836.79575319053
2016,9477.0904655313
2017,10040.5739923581
2018,10732.1169895767
2019,11446.3659445497
2020,11666.9147806544
2021,11432.4693951341
2022,12370.4655079639
2023,13215.9287816632
2024,..
