Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3300584000
1971,5213583000
1972,6472789000
1973,9413737000
1974,9505507000
1975,9635701000
1976,10061699000
1977,7203168000
1978,9047648000
1979,9844000000
1980,-8796458000
1981,-17567677000
1982,-28572237000
1983,-35133501000
1984,-35715036000
1985,-36955211000
1986,-24991378000
1987,-14825124000
1988,-16990991000
1989,-21422423000
1990,-36851831000
1991,-54916733000
1992,-88116270000
1993,-99125795000
1994,-60688031000
1995,-58710108000
1996,-56711449000
1997,-55643217000
1998,-34119378000
1999,-5007236000
2000,2591094000
2001,3335495000
2002,11029211000
2003,62443111000
2004,22051419000
2005,53850155000
2006,107120233000
2007,129127051000
2008,147785759000
2009,97422160000
2010,125569262000
2011,99180211000
2012,101748908000
2013,101039662000
2014,94281657000
2015,33659618000
2016,12547376000
2017,69833537000
2018,90186206000
2019,148663473000
2020,178520000000
2021,199834456000
2022,218712646000
2023,228588535000
2024,236019392000
2025,..
