Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2890899752.22825
2006,3398468132.06891
2007,3667660749.82922
2008,4608756316.49488
2009,4466293953.78347
2010,4726174479.88199
2011,7618214169.67421
2012,12400850552.9978
2013,12383796380.6147
2014,11608774765.4845
2015,10585574246.5542
2016,7848159022.04381
2017,8049759188.20484
2018,11413715664.2296
2019,9787154601.01674
2020,8711389667.5749
2021,10534003779.2829
2022,15931920042.0584
2023,11179908155.5724
2024,10487702640.4691
2025,..
