Year,Value
1960,88.287462921939
1961,88.9495324914766
1962,91.3296981360704
1963,94.9842890536669
1964,97.6428431643801
1965,99.8093384702371
1966,101.795260869844
1967,103.377701445542
1968,104.28863418487
1969,104.382017893628
1970,103.651712142685
1971,102.117705263611
1972,99.1911126903341
1973,95.4581271147597
1974,92.0805888401356
1975,88.9506244422372
1976,85.9522773534987
1977,83.0369071683644
1978,80.2448830409357
1979,77.6778683360894
1980,74.8426877162588
1981,71.9410863516397
1982,69.6564518924895
1983,67.9405647180091
1984,66.6360987509317
1985,65.5899218455952
1986,64.7545325090303
1987,64.1070658140359
1988,63.6229588771777
1989,63.2677656070724
1990,62.950895879038
1991,62.6251268963676
1992,62.334593193545
1993,62.107821035117
1994,61.9152775799022
1995,61.125408908389
1996,59.6300969959507
1997,57.9166864823141
1998,56.0711952044092
1999,54.2724902396292
2000,52.6813594453817
2001,51.3559875837281
2002,50.2871922769037
2003,49.4174057632374
2004,48.9221816038822
2005,48.7113832114242
2006,48.5236748756361
2007,48.3558060091076
2008,48.1471187154761
2009,47.8579245386532
2010,47.4517576834575
2011,46.9142316662784
2012,46.2794496919237
2013,45.5710359465564
2014,44.8049113014038
2015,44.0050112092839
2016,43.1988814881613
2017,42.432297340596
2018,41.7476195056266
2019,41.1183520075163
2020,40.5436617215955
2021,40.038132717481
2022,39.5471267590654
2023,39.0568788102915
2024,38.5774558701112
2025,..
