Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8550
1986,..
1987,..
1988,..
1989,10000
1990,12000
1991,12000
1992,11000
1993,11000
1994,7000
1995,9200
1996,9300
1997,9250
1998,9250
1999,9300
2000,9300
2001,11300
2002,11300
2003,14200
2004,9000
2005,9000
2006,9000
2007,9000
2008,6000
2009,6458
2010,6458
2011,6450
2012,6450
2013,6450
2014,6450
2015,4450
2016,4450
2017,4000
2018,4450
2019,4000
2020,4000
2021,..
2022,..
2023,..
2024,..
2025,..
