Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,126900
1971,192731.4
1972,447404.6
1973,424627.9
1974,513460.4
1975,1829360.8
1976,365117.3
1977,640782.1
1978,2618349.3
1979,5052516.2
1980,4132473.9
1981,6843594.9
1982,16904077.1
1983,13928040
1984,12862820.3
1985,8962902.9
1986,31106124.2
1987,25485004.9
1988,22931836.9
1989,23776406.2
1990,37730506.3
1991,30887569.9
1992,29654857.1
1993,27976463.8
1994,31115451.3
1995,28053036.8
1996,27975878
1997,26651976.9
1998,25743607.2
1999,21374594.1
2000,21845045.5
2001,14507499.8
2002,15038360.8
2003,20507083.1
2004,37705334.9
2005,28608701.1
2006,30209628.5
2007,33965704.2
2008,17023347.3
2009,19543333.8
2010,25124667.5
2011,27506113.3
2012,27020089.9
2013,30750875.9
2014,48586053.8
2015,40780110.8
2016,43747570.8
2017,43224256.8
2018,49328944.1
2019,47363319.5
2020,40682257.9
2021,42858875.5
2022,41433217.2
2023,55315418.5
2024,77135850.4
2025,..
