Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,118.7
1968,114
1969,109.3
1970,104.7
1971,100.5
1972,96.3
1973,92.6
1974,89
1975,85.5
1976,82.2
1977,79
1978,76.1
1979,73.3
1980,70.5
1981,67.9
1982,65.2
1983,62.5
1984,59.7
1985,56.9
1986,54.1
1987,51.2
1988,48.3
1989,45.4
1990,42.8
1991,40.3
1992,38
1993,36
1994,34.2
1995,32.7
1996,31.3
1997,30.1
1998,28.9
1999,27.8
2000,26.8
2001,25.8
2002,25
2003,24.2
2004,23.5
2005,23
2006,22.5
2007,22
2008,21.5
2009,21.1
2010,20.5
2011,20
2012,19.3
2013,18.6
2014,17.9
2015,17.1
2016,16.4
2017,15.8
2018,15.2
2019,14.8
2020,14.4
2021,14.2
2022,14.1
2023,14
2024,..
2025,..
