Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,583000000
1995,557000000
1996,619000000
1997,942000000
1998,868000000
1999,754000000
2000,967000000
2001,1516000000
2002,1967000000
2003,2270000000
2004,2671000000
2005,3111000000
2006,3533000000
2007,4147000000
2008,4165000000
2009,3460000000
2010,4042000000
2011,4751000000
2012,4219000000
2013,4129000000
2014,3424000000
2015,4573000000
2016,4627000000
2017,4811000000
2018,4947000000
2019,7881000000
2020,5674000000
2021,6827000000
2022,28284000000
2023,24362000000
2024,24367000000
2025,..
