Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.58620247533868
1972,4.82535994039507
1973,3.42986444932252
1974,0.975755683635356
1975,9.50377568697698
1976,5.42817205646257
1977,8.68951667791977
1978,6.57415314839828
1979,1.05830573021754
1980,-4.66559060359853
1981,19.5405095671978
1982,8.79699242478613
1983,5.37873255334804
1984,7.84886110941663
1985,2.92666887286504
1986,-1.59531658668934
1987,-2.45087356317248
1988,4.09229127406175
1989,0.383464264134631
1990,-0.47125105085621
1991,-10.4471190349873
1992,-5.2291119167111
1993,-1.06506553658774
1994,-1.9159711365849
1995,-0.607578295074148
1996,3.99838548268501
1997,2.67922498145164
1998,0.120411641128854
1999,5.10564025338864
2000,3.04131315224829
2001,3.27538584921348
2002,4.13105571203647
2003,7.28453822120565
2004,8.56249498870589
2005,10.400184585571
2006,7.88930241201129
2007,10.4677438919197
2008,2.55337339592086
2009,1.72426231873601
2010,2.25374310480693
2011,-1.16368680641183
2012,-0.639376218323591
2013,0.761202228674577
2014,-0.981308411214954
2015,0.0456190026742149
2016,-0.213839840249065
2017,2.17685895718765
2018,1.29926208082412
2019,3.92162832828413
2020,-10.0757364897529
2021,14.9629388287041
2022,1.48079920646167
2023,-12.3437827270823
2024,-7.43130227001195
2025,..
