Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,52
2002,53
2003,54
2004,55
2005,56
2006,57
2007,58
2008,60
2009,61
2010,62
2011,63
2012,64
2013,66
2014,67
2015,68
2016,69
2017,71
2018,73
2019,74
2020,75
2021,75
2022,75
2023,75
2024,110
2025,..
