Year,Value
1960,..
1961,810
1962,810
1963,810
1964,810
1965,810
1966,810
1967,810
1968,810
1969,810
1970,810
1971,810
1972,810
1973,810
1974,810
1975,810
1976,810
1977,810
1978,810
1979,810
1980,810
1981,810
1982,810
1983,810
1984,810
1985,810
1986,810
1987,810
1988,810
1989,810
1990,810
1991,810
1992,810
1993,810
1994,810
1995,810
1996,810
1997,810
1998,810
1999,810
2000,810
2001,810
2002,810
2003,810
2004,810
2005,810
2006,810
2007,810
2008,810
2009,810
2010,810
2011,810
2012,810
2013,810
2014,810
2015,810
2016,810
2017,810
2018,810
2019,810
2020,810
2021,810
2022,810
2023,810
2024,..
2025,..
