Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.12596396187561
1975,-3.53982648620482
1976,-1.42694946386187
1977,5.68066708715543
1978,5.17326608276218
1979,5.4941862681664
1980,1.14028378686871
1981,6.76834182389494
1982,1.36774885053042
1983,6.67567761117039
1984,3.23650553842153
1985,4.71082310056738
1986,5.21050229589936
1987,4.33690792642436
1988,2.26636918156385
1989,2.77971689403864
1990,5.31755533786399
1991,4.85019901134956
1992,5.68880315171374
1993,5.82825682972316
1994,4.01346551415875
1995,4.66533324784287
1996,4.43280965133397
1997,5.83263325342233
1998,5.84251571086203
1999,4.28798764513436
2000,5.69133503067587
2001,4.24930305626694
2002,5.55996648172159
2003,4.73624673726005
2004,8.20823492503943
2005,6.81896041683355
2006,8.07722769066636
2007,8.23873234275491
2008,4.17480177421172
2009,5.57183065584069
2010,5.94260384286456
2011,5.45256033083925
2012,6.76528673737795
2013,5.70222723341554
2014,4.81454933659433
2015,6.27037679560985
2016,7.22349429094722
2017,5.34051410271874
2018,7.86536477610693
2019,8.01568503052006
2020,3.47995596321726
2021,8.09743992281533
2022,5.78528643574691
2023,5.79985059078267
2024,4.56358900266287
2025,..
