Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.2909147271092
2001,44.7276972564525
2002,44.1829509056497
2003,43.6572255972424
2004,43.156282329623
2005,42.5789596880386
2006,42.0024733952384
2007,41.3685233678094
2008,40.6724153473307
2009,39.9660888266496
2010,39.3238402727468
2011,38.8161583033064
2012,38.4117761097045
2013,38.1168036820422
2014,37.9258048341929
2015,37.8285845401128
2016,37.7344142087346
2017,37.6948075160444
2018,37.661630845871
2019,37.6372045117739
2020,37.7003539222391
2021,37.8499288202475
2022,38.1480334993904
2023,38.5921192743682
2024,..
2025,..
