Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,67.7595596313477
1999,..
2000,74.3169403076172
2001,..
2002,72.9729766845703
2003,74.594596862793
2004,75.6218872070312
2005,73.0392150878906
2006,78.5365829467773
2007,77.6699066162109
2008,73.3009719848633
2009,69.3779907226562
2010,72.2488021850586
2011,71.0900497436523
2012,69.1943130493164
2013,70.6161117553711
2014,74.5192337036133
2015,71.9047622680664
2016,69.523811340332
2017,67.6190490722656
2018,74.2857131958008
2019,72.3809509277344
2020,70.9523773193359
2021,69.523811340332
2022,70.7547149658203
2023,67.4528274536133
2024,..
2025,..
