Year,Value
1960,1113000000
1961,1180000000
1962,1551000000
1963,1651000000
1964,1764000000
1965,1974000000
1966,2080000000
1967,2249000000
1968,2591000000
1969,2640000000
1970,2967000000
1971,3195000000
1972,3386000000
1973,3520000000
1974,4462000000
1975,5355000000
1976,5714000000
1977,6382000000
1978,7294000000
1979,8045000000
1980,9117000000
1981,10301000000
1982,11669000000
1983,12574000000
1984,13045000000
1985,13344000000
1986,13333000000
1987,14647000000
1988,15620000000
1989,15963000000
1990,16399000000
1991,17091000000
1992,17129000000
1993,17390000000
1994,17293000000
1995,17468000000
1996,17896000000
1997,18521000000
1998,19071000000
1999,19428000000
2000,19339000000
2001,21017000000
2002,21269000000
2003,21075000000
2004,21441000000
2005,20800000000
2006,23173000000
2007,22731000000
2008,24410000000
2009,23252000000
2010,25328000000
2011,24259000000
2012,25617000000
2013,23682000000
2014,22769000000
2015,22633000000
2016,24190000000
2017,24961000000
2018,28787000000
2019,29929000000
2020,31962000000
2021,33161000000
2022,38726000000
2023,56084000000
2024,68670000000
2025,..
