Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,103793990
1993,96225194
1994,78650928.09
1995,61901840
1996,67441814
1997,86710503
1998,46853327
1999,53778631
2000,64242691
2001,83303483
2002,84730327
2003,65335462
2004,75986000
2005,76192100
2006,76494549
2007,80207513
2008,106417890
2009,95615475.7
2010,59619073.91
2011,91780914.78
2012,68753478.66
2013,90364970.67
2014,103135895.46
2015,102444492.24
2016,117753222.78
2017,131294828.27
2018,109839131.32
2019,117878703.7
2020,130039885.7
2021,117575103.68
2022,153095542.78
2023,136708406.91
2024,..
2025,..
