Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,424000000
1973,519000000
1974,685000000
1975,748000000
1976,788000000
1977,766000000
1978,1054000000
1979,1264000000
1980,1845000000
1981,1902000000
1982,2050000000
1983,2244000000
1984,2246000000
1985,2844000000
1986,3477000000
1987,3109000000
1988,3720000000
1989,5423000000
1990,6379000000
1991,6113000000
1992,8014000000
1993,8594000000
1994,8254000000
1995,8324000000
1996,11026546000
1997,10790800000
1998,10615600000
1999,18218500000
2000,18016700000
2001,22756000000
2002,20154000000
2003,25952800000
2004,31805000000
2005,41733000000
2006,41583000000
2007,46009000000
2008,54619000000
2009,75390915052
2010,78593308202
2011,88532894975
2012,95242715673
2013,118994995549
2014,162497131175
2015,182073856977
2016,176792234990
2017,186936924782
2018,159520049009
2019,196051299859
2020,226131440335
2021,222211114833
2022,209765215198
2023,277459651586
2024,..
2025,..
