Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-820709497.206704
2012,-784460335.195531
2013,-629603351.955307
2014,-417692737.430168
2015,-475363128.49162
2016,-525916201.117318
2017,-666661827.608939
2018,-810450712.134078
2019,-556204745.77095
2020,-694482615.592179
2021,-546455887.877095
2022,-844747427.217877
2023,-657754762.162011
2024,..
2025,..
