Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29999.9993294477
1977,..
1978,19999.9995529652
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,170000.001788139
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,360000.014305115
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,270000.010728836
2008,330000.013113022
2009,879999.995231628
2010,790000.021457672
2011,829999.983310699
2012,41131.0009658337
2013,148320.004343987
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
