Year,Value
1960,149.893
1961,151.086
1962,152.636
1963,155.076
1964,156.428
1965,156.475
1966,157.554
1967,157.105
1968,160.611
1969,163.118
1970,166.185
1971,171.116
1972,176.1
1973,178.003
1974,179.628
1975,181.588
1976,178.043
1977,172.539
1978,170.753
1979,173.609
1980,178.707
1981,178.851
1982,179.6
1983,180.105
1984,176.905
1985,177.787
1986,170.74
1987,164.586
1988,162.884
1989,158.351
1990,155.057
1991,156.428
1992,155.491
1993,151.276
1994,150.301
1995,148.484
1996,146.805
1997,150.588
1998,151.783
1999,154.334
2000,154.744
2001,153.767
2002,152.725
2003,154.279
2004,156.414
2005,158.396
2006,156.845
2007,153.372
2008,149.444
2009,146.351
2010,143.882
2011,140.716
2012,138.194
2013,135.531
2014,132.107
2015,128.196
2016,125.062
2017,123.466
2018,122.398
2019,120.579
2020,118.757
2021,116.517
2022,115.047
2023,113.577
2024,..
2025,..
