Year,Value
1960,2000
1961,2500
1962,2500
1963,3000
1964,3500
1965,3500
1966,4000
1967,4500
1968,4500
1969,4500
1970,5000
1971,5000
1972,4000
1973,5000
1974,5000
1975,5000
1976,6000
1977,6000
1978,7000
1979,7000
1980,6500
1981,7500
1982,7000
1983,7100
1984,7300
1985,7400
1986,7600
1987,7800
1988,7900
1989,8000
1990,7000
1991,7000
1992,7500
1993,7000
1994,8000
1995,8000
1996,8000
1997,8000
1998,8335
1999,7600
2000,8500
2001,8500
2002,8500
2003,9000
2004,9000
2005,9000
2006,9500
2007,10200
2008,11093
2009,11800
2010,14520
2011,16060
2012,20300
2013,20500
2014,20700
2015,20750
2016,21770
2017,25208
2018,27299
2019,27803
2020,29104
2021,29731
2022,30044
2023,30278.749
2024,..
2025,..
