Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,24600
1974,26019
1975,24792
1976,24303
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,45587
1994,46082
1995,47498
1996,..
1997,46458
1998,32850
1999,35515
2000,36174
2001,37295
2002,..
2003,40741
2004,42944
2005,43866
2006,46299
2007,46427
2008,46801
2009,46091
2010,44670
2011,43121
2012,41353
2013,42991
2014,41645
2015,41913
2016,42623
2017,45123
2018,44182
2019,44778
2020,45118
2021,45533
2022,45876
2023,46331
2024,..
2025,..
